timestamp,sensor_id,temperature,label
2025-10-21 21:14:27,3,51.811998767656995,0
2025-10-21 21:14:27,4,43.221132198115235,0
2025-10-21 21:14:28,4,43.455718437484364,0
2025-10-21 21:14:28,1,49.93902623428881,0
2025-10-21 21:14:28,3,57.586293357704356,0
2025-10-21 21:14:28,2,54.421822250177286,0
2025-10-21 21:14:29,4,41.525904764935305,0
2025-10-21 21:14:29,1,50.967488550898835,0
2025-10-21 21:14:29,2,50.290894591544394,0
2025-10-21 21:14:29,3,52.879932847976356,0
2025-10-21 21:14:30,1,48.667347537702106,0
2025-10-21 21:14:30,2,47.252234577527666,0
2025-10-21 21:14:30,4,47.47101399659305,0
2025-10-21 21:14:30,3,52.323340805214684,0
2025-10-21 21:14:31,4,40.23526349286158,0
2025-10-21 21:14:31,1,53.890984059438274,0
2025-10-21 21:14:31,2,52.88801415663109,0
2025-10-21 21:14:31,3,54.699120405980445,0
2025-10-21 21:14:32,1,51.04402684942776,0
2025-10-21 21:14:32,2,53.95189507148303,0
2025-10-21 21:14:32,3,58.269963313415396,0
2025-10-21 21:14:32,4,46.96570751275988,0
2025-10-21 21:14:33,2,52.305059374833945,0
2025-10-21 21:14:33,3,52.36497272916599,0
2025-10-21 21:14:33,4,41.06050900795427,0
2025-10-21 21:14:33,1,56.69127766478151,0
2025-10-21 21:14:34,2,54.304731054210706,0
2025-10-21 21:14:34,3,57.46065671279578,0
2025-10-21 21:14:34,4,42.41118118358085,0
2025-10-21 21:14:34,1,52.47543929605454,0
2025-10-21 21:14:35,3,51.15889935795464,0
2025-10-21 21:14:35,2,52.22449337607391,0
2025-10-21 21:14:35,4,48.82546322539943,0
2025-10-21 21:14:35,1,54.412212453267344,0
2025-10-21 21:14:36,2,55.63551165379217,0
2025-10-21 21:14:36,3,58.91617780407209,0
2025-10-21 21:14:36,4,40.694669484748275,0
2025-10-21 21:14:36,1,49.87694298208162,0
2025-10-21 21:14:37,3,51.191644119831686,0
2025-10-21 21:14:37,4,40.94041249994086,0
2025-10-21 21:14:37,1,55.6685763259082,0
2025-10-21 21:14:37,2,55.63090575945104,0
2025-10-21 21:14:38,1,54.513618022337056,0
2025-10-21 21:14:38,4,48.48750246951301,0
2025-10-21 21:14:38,2,53.37525649234089,0
2025-10-21 21:14:38,3,53.445464544705544,0
2025-10-21 21:14:39,3,55.20830605065698,0
2025-10-21 21:14:39,1,48.256545297538096,0
2025-10-21 21:14:39,4,49.53156195006496,0
2025-10-21 21:14:39,2,49.43120207193767,0
2025-10-21 21:14:40,2,49.33118668233589,0
2025-10-21 21:14:40,1,50.193663017261876,0
2025-10-21 21:14:40,4,41.96525876154367,0
2025-10-21 21:14:40,3,55.37252958750494,0
2025-10-21 21:14:41,2,50.5336517617342,0
2025-10-21 21:14:41,1,50.90842459361237,0
2025-10-21 21:14:41,4,48.861762389267064,0
2025-10-21 21:14:41,3,55.41837895084365,0
2025-10-21 21:14:42,4,45.973299409698676,0
2025-10-21 21:14:42,1,51.472498919878475,0
2025-10-21 21:14:42,2,51.268313122484145,0
2025-10-21 21:14:42,3,53.15264742320981,0
2025-10-21 21:14:43,3,58.85424348318518,0
2025-10-21 21:14:43,1,48.72547428647499,0
2025-10-21 21:14:43,4,40.15695848867869,0
2025-10-21 21:14:43,2,52.23287926379252,0
2025-10-21 21:14:44,2,49.65490856217651,0
2025-10-21 21:14:44,4,40.76204079557857,0
2025-10-21 21:14:44,3,52.21148582268503,0
2025-10-21 21:14:44,1,54.69394791729441,0
2025-10-21 21:14:45,2,56.62971886128381,0
2025-10-21 21:14:45,3,53.93057119186338,0
2025-10-21 21:14:45,4,40.198123909924036,0
2025-10-21 21:14:45,1,51.31146925903245,0
2025-10-21 21:14:46,3,56.1189923243331,0
2025-10-21 21:14:46,2,51.701693530221846,0
2025-10-21 21:14:46,1,50.641270432203946,0
2025-10-21 21:14:46,4,45.51176930853056,0
2025-10-21 21:14:47,1,48.42777883758005,0
2025-10-21 21:14:47,3,51.27546856858451,0
2025-10-21 21:14:47,4,44.03658050206058,0
2025-10-21 21:14:47,2,52.696111480967495,0
2025-10-21 21:14:48,2,51.50402619237873,0
2025-10-21 21:14:48,4,46.541748525243136,0
2025-10-21 21:14:48,1,48.13644568783875,0
2025-10-21 21:14:48,3,50.93596385997277,0
2025-10-21 21:14:49,1,48.78639594958784,0
2025-10-21 21:14:49,4,44.57645671298689,0
2025-10-21 21:14:49,3,57.09615415940581,0
2025-10-21 21:14:49,2,54.475181016941654,0
2025-10-21 21:14:50,1,49.039758126459134,0
2025-10-21 21:14:50,3,54.89186528801632,0
2025-10-21 21:14:50,4,43.78071468643161,0
2025-10-21 21:14:50,2,53.655675566418346,0
2025-10-21 21:14:51,4,47.61699017054563,0
2025-10-21 21:14:51,2,50.460823089846265,0
2025-10-21 21:14:51,3,53.26964639730822,0
2025-10-21 21:14:51,1,55.10658422890779,0
2025-10-21 21:14:52,1,54.02400733118628,0
2025-10-21 21:14:52,4,41.195408953710135,0
2025-10-21 21:14:52,3,55.9214339336919,0
2025-10-21 21:14:52,2,49.43642477527456,0
2025-10-21 21:14:53,4,46.548837792409984,0
2025-10-21 21:14:53,3,48.84958372470693,0
2025-10-21 21:14:53,1,57.3857963428883,0
2025-10-21 21:14:53,2,56.04033272873885,0
2025-10-21 21:14:54,4,48.56879201545641,0
2025-10-21 21:14:54,1,50.07344405592918,0
2025-10-21 21:14:54,3,54.13784611610741,0
2025-10-21 21:14:54,2,53.27609963256387,0
2025-10-21 21:14:55,1,50.041723337344315,0
2025-10-21 21:14:55,2,55.372961990509275,0
2025-10-21 21:14:55,4,47.58931165869241,0
2025-10-21 21:14:55,3,57.58501396739455,0
2025-10-21 21:14:56,1,51.760523526327795,0
2025-10-21 21:14:56,2,49.76820306836183,0
2025-10-21 21:14:56,4,47.85131406479222,0
2025-10-21 21:14:56,3,56.716433959849034,0
2025-10-21 21:14:57,1,52.96377758854254,0
2025-10-21 21:14:57,2,47.99459242675047,0
2025-10-21 21:14:57,4,43.90868602683719,0
2025-10-21 21:14:57,3,55.993465583731144,0
2025-10-21 21:14:58,1,49.58083555407302,0
2025-10-21 21:14:58,2,51.11019042535753,0
2025-10-21 21:14:58,4,50.27286867010869,0
2025-10-21 21:14:58,3,57.34571076518302,0
2025-10-21 21:14:59,1,56.53767352267502,0
2025-10-21 21:14:59,3,56.4468885755906,0
2025-10-21 21:14:59,2,51.98596824612663,0
2025-10-21 21:14:59,4,46.971432182071354,0
2025-10-21 21:15:00,2,46.782305162904954,0
2025-10-21 21:15:00,4,41.10114658834483,0
2025-10-21 21:15:00,3,52.65316748851499,0
2025-10-21 21:15:00,1,54.23238169106889,0
2025-10-21 21:15:01,4,46.99885591776246,0
2025-10-21 21:15:01,3,52.14907040745212,0
2025-10-21 21:15:01,2,50.325668532301854,0
2025-10-21 21:15:01,1,48.49023875911636,0
2025-10-21 21:15:02,2,54.2112873175799,0
2025-10-21 21:15:02,4,40.19518015244366,0
2025-10-21 21:15:02,3,58.47991783492264,0
2025-10-21 21:15:02,1,48.545895175823475,0
2025-10-21 21:15:03,3,50.781625632191194,0
2025-10-21 21:15:03,2,55.73089250772313,0
2025-10-21 21:15:03,1,50.59019583300405,0
2025-10-21 21:15:03,4,45.39506888019178,0
2025-10-21 21:15:04,2,53.80424221667073,0
2025-10-21 21:15:04,3,51.33738133246434,0
2025-10-21 21:15:04,1,52.72457919731035,0
2025-10-21 21:15:04,4,48.71369630507515,0
2025-10-21 21:15:05,3,57.326240352903476,0
2025-10-21 21:15:05,1,51.26023800051549,0
2025-10-21 21:15:05,4,43.61925893730223,0
2025-10-21 21:15:05,2,51.18184427954201,0
2025-10-21 21:15:06,2,48.151546675273856,0
2025-10-21 21:15:06,3,55.209027872128345,0
2025-10-21 21:15:06,4,40.502578474957616,0
2025-10-21 21:15:06,1,57.981602020457466,0
2025-10-21 21:15:07,2,52.73357328049998,0
2025-10-21 21:15:07,4,41.044859437373056,0
2025-10-21 21:15:07,3,53.929123920081665,0
2025-10-21 21:15:07,1,55.998669536215544,0
2025-10-21 21:15:08,4,47.10365619141789,0
2025-10-21 21:15:08,2,49.062935996930726,0
2025-10-21 21:15:08,3,50.55962667232118,0
2025-10-21 21:15:08,1,55.017943663674885,0
2025-10-21 21:15:09,3,57.95665452747986,0
2025-10-21 21:15:09,2,51.19289629180468,0
2025-10-21 21:15:09,1,54.88116335136298,0
2025-10-21 21:15:09,4,50.01023464036349,0
2025-10-21 21:15:10,2,56.20956957484236,0
2025-10-21 21:15:10,1,48.41845468429505,0
2025-10-21 21:15:10,3,58.9569715953633,0
2025-10-21 21:15:10,4,48.58508199973068,0
2025-10-21 21:15:11,1,55.94637509153734,0
2025-10-21 21:15:11,2,53.11797055339639,0
2025-10-21 21:15:11,4,47.71779715394231,0
2025-10-21 21:15:11,3,50.480792211178695,0
2025-10-21 21:15:12,2,52.47656781248741,0
2025-10-21 21:15:12,3,49.83029301887583,0
2025-10-21 21:15:12,4,46.85202501363536,0
2025-10-21 21:15:12,1,49.20821398876215,0
2025-10-21 21:15:13,1,49.91638095545973,0
2025-10-21 21:15:13,3,56.8679526309081,0
2025-10-21 21:15:13,4,44.65981536061181,0
2025-10-21 21:15:13,2,54.72325491940638,0
2025-10-21 21:15:14,2,47.68379619264508,0
2025-10-21 21:15:14,4,46.81888487006761,0
2025-10-21 21:15:14,3,51.50353706383105,0
2025-10-21 21:15:14,1,50.98054789293408,0
2025-10-21 21:15:15,3,58.32297038213358,0
2025-10-21 21:15:15,1,48.44976529848468,0
2025-10-21 21:15:15,4,40.63450179872998,0
2025-10-21 21:15:15,2,48.64334238261177,0
2025-10-21 21:15:16,1,52.62902021671697,0
2025-10-21 21:15:16,4,41.93808378668418,0
2025-10-21 21:15:16,3,57.941723940329794,0
2025-10-21 21:15:16,2,48.403707085936816,0
2025-10-21 21:15:17,1,57.75782612295512,0
2025-10-21 21:15:17,4,43.418571931246504,0
2025-10-21 21:15:17,3,49.438018589854025,0
2025-10-21 21:15:17,2,53.246588209044425,0
2025-10-21 21:15:18,4,41.24032761126984,0
2025-10-21 21:15:18,3,54.041674127151694,0
2025-10-21 21:15:18,2,47.4890161746466,0
2025-10-21 21:15:18,1,56.20185298579688,0
2025-10-21 21:15:19,1,57.2675092319914,0
2025-10-21 21:15:19,2,47.82125218354288,0
2025-10-21 21:15:19,3,58.53769808351712,0
2025-10-21 21:15:19,4,49.63894417343805,0
2025-10-21 21:15:20,1,57.71754417232299,0
2025-10-21 21:15:20,2,49.85948673741824,0
2025-10-21 21:15:20,4,43.36141925904351,0
2025-10-21 21:15:20,3,49.33459237759809,0
2025-10-21 21:15:21,2,52.849029603629546,0
2025-10-21 21:15:21,1,53.795108463550946,0
2025-10-21 21:15:21,3,51.51946752761266,0
2025-10-21 21:15:21,4,43.192258295246766,0
2025-10-21 21:15:22,2,55.70746399611868,0
2025-10-21 21:15:22,1,50.0295476578665,0
2025-10-21 21:15:22,4,45.72438269408471,0
2025-10-21 21:15:22,3,50.55083336093424,0
2025-10-21 21:15:23,3,56.736209565240024,0
2025-10-21 21:15:23,1,51.31417854870592,0
2025-10-21 21:15:23,4,44.37909473009933,0
2025-10-21 21:15:23,2,54.32882391108238,0
2025-10-21 21:15:24,4,41.54594902171786,0
2025-10-21 21:15:24,3,56.24611943650455,0
2025-10-21 21:15:24,1,51.3828559773241,0
2025-10-21 21:15:24,2,51.3752423532884,0
2025-10-21 21:15:25,2,54.14844981895491,0
2025-10-21 21:15:25,4,47.62460576100795,0
2025-10-21 21:15:25,3,56.283758866861554,0
2025-10-21 21:15:25,1,57.48608619925404,0
2025-10-21 21:15:26,3,52.895667041929656,0
2025-10-21 21:15:26,4,46.835777438084044,0
2025-10-21 21:15:26,1,55.725107703273,0
2025-10-21 21:15:26,2,49.714526940243935,0
2025-10-21 21:15:27,3,54.63653750706697,0
2025-10-21 21:15:27,4,41.552329493555874,0
2025-10-21 21:15:27,2,51.930774852127605,0
2025-10-21 21:15:27,1,52.98875898907488,0
2025-10-21 21:15:28,4,44.0288332137277,0
2025-10-21 21:15:28,2,47.60470313736158,0
2025-10-21 21:15:28,3,54.144334540976985,0
2025-10-21 21:15:28,1,56.38875216451226,0
2025-10-21 21:15:29,3,57.6343271654164,0
2025-10-21 21:15:29,4,43.382465304508585,0
2025-10-21 21:15:29,2,48.96394444187906,0
2025-10-21 21:15:29,1,52.54440762713678,0
2025-10-21 21:15:30,2,53.86990115205246,0
2025-10-21 21:15:30,4,41.210213656731085,0
2025-10-21 21:15:30,1,54.29286231125854,0
2025-10-21 21:15:30,3,54.510579228075926,0
2025-10-21 21:15:31,4,40.05063361565056,0
2025-10-21 21:15:31,1,51.12030771134287,0
2025-10-21 21:15:31,2,57.42151825374164,0
2025-10-21 21:15:31,3,50.02717530444673,0
2025-10-21 21:15:32,1,49.66021450672233,0
2025-10-21 21:15:32,4,46.137810482356564,0
2025-10-21 21:15:32,3,56.36745871538668,0
2025-10-21 21:15:32,2,52.12532506515632,0
2025-10-21 21:15:33,3,50.34902047410647,0
2025-10-21 21:15:33,1,55.52995794488815,0
2025-10-21 21:15:33,4,45.94915269858129,0
2025-10-21 21:15:33,2,53.504604707712176,0
2025-10-21 21:15:34,3,58.26094197137255,0
2025-10-21 21:15:34,1,52.865772491132326,0
2025-10-21 21:15:34,4,42.96249594862468,0
2025-10-21 21:15:34,2,52.9780467874336,0
2025-10-21 21:15:35,3,55.50716827162097,0
2025-10-21 21:15:35,4,48.3438292248555,0
2025-10-21 21:15:35,1,58.9827534174054,0
2025-10-21 21:15:35,2,48.80305465810992,0
2025-10-21 21:15:36,4,49.67474620281836,0
2025-10-21 21:15:36,2,50.80808277045982,0
2025-10-21 21:15:36,3,58.571492786986326,0
2025-10-21 21:15:36,1,50.41994629355329,0
2025-10-21 21:15:37,4,40.35423971438569,0
2025-10-21 21:15:37,2,53.023589845272404,0
2025-10-21 21:15:37,1,49.92029592828541,0
2025-10-21 21:15:37,3,53.18462095348332,0
2025-10-21 21:15:38,1,53.05047585000653,0
2025-10-21 21:15:38,2,47.445378507627254,0
2025-10-21 21:15:38,4,43.776563557895095,0
2025-10-21 21:15:38,3,50.19807128956959,0
2025-10-21 21:15:39,4,40.12208319870588,0
2025-10-21 21:15:39,2,51.80992078891544,0
2025-10-21 21:15:39,3,57.035265642719956,0
2025-10-21 21:15:39,1,53.09832530387444,0
2025-10-21 21:15:40,3,52.36314865000485,0
2025-10-21 21:15:40,2,56.48659874432316,0
2025-10-21 21:15:40,1,55.04916355497414,0
2025-10-21 21:15:40,4,47.87752862318778,0
2025-10-21 21:15:41,2,56.01829735052382,0
2025-10-21 21:15:41,1,55.7659522034481,0
2025-10-21 21:15:41,3,58.78480256976592,0
2025-10-21 21:15:41,4,42.84940973194446,0
2025-10-21 21:15:42,4,48.26331930368568,0
2025-10-21 21:15:42,2,54.958309567315375,0
2025-10-21 21:15:42,3,53.53966376907435,0
2025-10-21 21:15:42,1,52.54435022173389,0
2025-10-21 21:15:43,2,55.70173022908583,0
2025-10-21 21:15:43,4,42.49753811811977,0
2025-10-21 21:15:43,1,57.18358180151603,0
2025-10-21 21:15:43,3,54.77179660757337,0
2025-10-21 21:15:44,1,55.72282556827501,0
2025-10-21 21:15:44,4,49.48492013866263,0
2025-10-21 21:15:44,2,55.789507403663634,0
2025-10-21 21:15:44,3,55.208194865181085,0
2025-10-21 21:15:45,1,52.634933783001685,0
2025-10-21 21:15:45,4,44.01379855530306,0
2025-10-21 21:15:45,3,57.507716625191605,0
2025-10-21 21:15:45,2,54.39356409359108,0
2025-10-21 21:15:46,1,52.22574136225882,0
2025-10-21 21:15:46,2,52.44256891083224,0
2025-10-21 21:15:46,4,49.736699443741045,0
2025-10-21 21:15:46,3,52.661819250748685,0
2025-10-21 21:15:47,2,56.104648213052506,0
2025-10-21 21:15:47,3,49.51892984410734,0
2025-10-21 21:15:47,1,53.336761576850485,0
2025-10-21 21:15:47,4,48.067925763365324,0
2025-10-21 21:15:48,2,47.307229337140065,0
2025-10-21 21:15:48,3,50.29337092331806,0
2025-10-21 21:15:48,1,56.432001479474266,0
2025-10-21 21:15:48,4,42.436403977790704,0
2025-10-21 21:15:49,3,58.72754182029552,0
2025-10-21 21:15:49,4,44.563194369171775,0
2025-10-21 21:15:49,1,55.31094264186263,0
2025-10-21 21:15:49,2,47.71471095152627,0
2025-10-21 21:15:50,4,40.6290469160452,0
2025-10-21 21:15:50,2,55.164709103597666,0
2025-10-21 21:15:50,1,52.738717686703126,0
2025-10-21 21:15:50,3,59.13597652379673,0
2025-10-21 21:15:51,2,54.734710539184576,0
2025-10-21 21:15:51,1,58.24245063125398,0
2025-10-21 21:15:51,3,56.9241367135255,0
2025-10-21 21:15:51,4,42.9129000456629,0
2025-10-21 21:15:52,1,57.15650271973628,0
2025-10-21 21:15:52,2,54.63709628306435,0
2025-10-21 21:15:52,4,48.92100885758036,0
2025-10-21 21:15:52,3,58.71319773398493,0
2025-10-21 21:15:53,3,57.58407855830512,0
2025-10-21 21:15:53,2,49.671293704929404,0
2025-10-21 21:15:53,4,44.577953837090014,0
2025-10-21 21:15:53,1,53.6405619159121,0
2025-10-21 21:15:54,1,48.438688527644715,0
2025-10-21 21:15:54,4,41.84046932420584,0
2025-10-21 21:15:54,3,56.12119699133335,0
2025-10-21 21:15:54,2,49.13865382133184,0
2025-10-21 21:15:55,1,53.01226636710227,0
2025-10-21 21:15:55,4,44.62723362981756,0
2025-10-21 21:15:55,3,56.23259034948016,0
2025-10-21 21:15:55,2,47.56711131472882,0
2025-10-21 21:15:56,4,48.94880764473032,0
2025-10-21 21:15:56,2,55.42433141528402,0
2025-10-21 21:15:56,1,58.02556450606891,0
2025-10-21 21:15:56,3,53.75539890060985,0
2025-10-21 21:15:57,1,48.357926811264164,0
2025-10-21 21:15:57,3,54.132951495321336,0
2025-10-21 21:15:57,4,39.86821069708338,0
2025-10-21 21:15:57,2,54.63131677544309,0
2025-10-21 21:15:58,4,46.217371661181424,0
2025-10-21 21:15:58,1,50.51157077070932,0
2025-10-21 21:15:58,3,49.86333746402316,0
2025-10-21 21:15:58,2,56.19680001124923,0
2025-10-21 21:15:59,2,54.608684099497744,0
2025-10-21 21:15:59,3,55.817243522218384,0
2025-10-21 21:15:59,4,49.63938759255267,0
2025-10-21 21:15:59,1,57.071990326408674,0
2025-10-21 21:16:00,2,55.997479397793036,0
2025-10-21 21:16:00,3,58.198535605741924,0
2025-10-21 21:16:00,4,47.602418167482526,0
2025-10-21 21:16:00,1,51.08367180601413,0
2025-10-21 21:16:01,3,50.72325379840715,0
2025-10-21 21:16:01,4,45.194881597001675,0
2025-10-21 21:16:01,2,50.15058507207531,0
2025-10-21 21:16:01,1,49.86619664278481,0
2025-10-21 21:16:02,3,49.78804944544803,0
2025-10-21 21:16:02,2,48.38587027316743,0
2025-10-21 21:16:02,4,49.452904273672026,0
2025-10-21 21:16:02,1,49.49179408751337,0
2025-10-21 21:16:03,1,50.634425723821295,0
2025-10-21 21:16:03,4,43.60684351616557,0
2025-10-21 21:16:03,3,53.40906591480475,0
2025-10-21 21:16:03,2,54.59085016202818,0
2025-10-21 21:16:04,4,40.49143022185674,0
2025-10-21 21:16:04,3,50.69247729822304,0
2025-10-21 21:16:04,2,52.830998040797674,0
2025-10-21 21:16:04,1,53.47777635026248,0
2025-10-21 21:16:05,3,57.8091359636347,0
2025-10-21 21:16:05,2,50.43248274074337,0
2025-10-21 21:16:05,1,54.43609650556278,0
2025-10-21 21:16:05,4,45.00095864002304,0
2025-10-21 21:16:06,1,57.1206113236345,0
2025-10-21 21:16:06,4,50.25466317511529,0
2025-10-21 21:16:06,2,52.19837617042484,0
2025-10-21 21:16:06,3,53.14111054770443,0
2025-10-21 21:16:07,2,53.534593236381625,0
2025-10-21 21:16:07,4,41.168677933451725,0
2025-10-21 21:16:07,1,56.23606791664736,0
2025-10-21 21:16:07,3,50.417889799430185,0
2025-10-21 21:16:08,3,50.50603239544058,0
2025-10-21 21:16:08,1,49.43531083330039,0
2025-10-21 21:16:08,4,44.94666332723517,0
2025-10-21 21:16:08,2,52.906900876791845,0
2025-10-21 21:16:09,2,52.10320829978266,0
2025-10-21 21:16:09,4,40.76708743291894,0
2025-10-21 21:16:09,3,49.98654882053319,0
2025-10-21 21:16:09,1,56.30731810390817,0
2025-10-21 21:16:10,2,53.28865756321661,0
2025-10-21 21:16:10,3,57.307513117474976,0
2025-10-21 21:16:10,1,52.46818461545818,0
2025-10-21 21:16:10,4,41.891078234510125,0
2025-10-21 21:16:11,4,49.217351466376016,0
2025-10-21 21:16:11,3,56.636166672605455,0
2025-10-21 21:16:11,2,56.40483408314117,0
2025-10-21 21:16:11,1,52.99502411923866,0
2025-10-21 21:16:12,4,48.22745340045527,0
2025-10-21 21:16:12,2,54.77086757721516,0
2025-10-21 21:16:12,1,57.692225627874876,0
2025-10-21 21:16:12,3,52.90989973270062,0
2025-10-21 21:16:13,3,52.645880533722135,0
2025-10-21 21:16:13,2,51.925062513532,0
2025-10-21 21:16:13,4,49.70241818709972,0
2025-10-21 21:16:13,1,52.19898090970976,0
2025-10-21 21:16:14,4,41.7566596350883,0
2025-10-21 21:16:14,3,50.68773872164758,0
2025-10-21 21:16:14,2,54.92784578699735,0
2025-10-21 21:16:14,1,56.72005870787668,0
2025-10-21 21:16:15,4,46.31424898129857,0
2025-10-21 21:16:15,3,52.81938832754948,0
2025-10-21 21:16:15,1,57.07603642028795,0
2025-10-21 21:16:15,2,51.11629934246209,0
2025-10-21 21:16:16,3,55.98796497207933,0
2025-10-21 21:16:16,2,47.446456406965936,0
2025-10-21 21:16:16,1,49.89242845968579,0
2025-10-21 21:16:16,4,42.58222578857396,0
2025-10-21 21:16:17,2,48.83891076865526,0
2025-10-21 21:16:17,3,54.70057230619237,0
2025-10-21 21:16:17,4,49.56880697888475,0
2025-10-21 21:16:17,1,50.12254283168575,0
2025-10-21 21:16:18,1,49.97362151535455,0
2025-10-21 21:16:18,2,54.60354573475435,0
2025-10-21 21:16:18,4,42.30241130354551,0
2025-10-21 21:16:18,3,57.02777265897598,0
2025-10-21 21:16:19,4,39.627700481253285,0
2025-10-21 21:16:19,3,55.94746003990236,0
2025-10-21 21:16:19,1,51.53716907859113,0
2025-10-21 21:16:19,2,50.90552161326417,0
2025-10-21 21:16:20,1,55.299008955961526,0
2025-10-21 21:16:20,2,53.392292286191925,0
2025-10-21 21:16:20,3,51.772128888757905,0
2025-10-21 21:16:20,4,45.09111049877799,0
2025-10-21 21:16:21,3,58.57434210161616,0
2025-10-21 21:16:21,2,54.72197250348804,0
2025-10-21 21:16:21,4,43.84464498745996,0
2025-10-21 21:16:21,1,49.63660106617081,0
2025-10-21 21:16:22,1,55.025908844735106,0
2025-10-21 21:16:22,2,54.554991749560756,0
2025-10-21 21:16:22,3,53.229014219696936,0
2025-10-21 21:16:22,4,48.32920631206681,0
2025-10-21 21:16:23,3,54.19165810797124,0
2025-10-21 21:16:23,4,42.482013584405,0
2025-10-21 21:16:23,2,48.28294277261518,0
2025-10-21 21:16:23,1,55.426100677588025,0
2025-10-21 21:16:24,1,48.48505762778746,0
2025-10-21 21:16:24,4,42.53456630340417,0
2025-10-21 21:16:24,2,56.1624506494439,0
2025-10-21 21:16:24,3,56.958314798816964,0
2025-10-21 21:16:25,3,59.210052359259954,0
2025-10-21 21:16:25,4,47.44531441236766,0
2025-10-21 21:16:25,2,50.22130943219773,0
2025-10-21 21:16:25,1,50.37462996352681,0
2025-10-21 21:16:26,3,50.07520067901349,0
2025-10-21 21:16:26,1,55.52458640485313,0
2025-10-21 21:16:26,4,45.10383193151358,0
2025-10-21 21:16:26,2,48.119259385344805,0
2025-10-21 21:16:27,1,51.06263711842396,0
2025-10-21 21:16:27,4,44.007516777153015,0
2025-10-21 21:16:27,2,56.61827695783562,0
2025-10-21 21:16:27,3,50.43447917127654,0
2025-10-21 21:16:28,2,54.93582788835344,0
2025-10-21 21:16:28,3,50.429142017041634,0
2025-10-21 21:16:28,4,42.50534957390747,0
2025-10-21 21:16:28,1,52.335161613853586,0
2025-10-21 21:16:29,1,48.58708060502002,0
2025-10-21 21:16:29,3,50.02084064270356,0
2025-10-21 21:16:29,2,49.44369659153045,0
2025-10-21 21:16:29,4,42.657799943685305,0
2025-10-21 21:16:30,1,53.902731386826446,0
2025-10-21 21:16:30,4,45.64868353797954,0
2025-10-21 21:16:30,2,50.9388359433502,0
2025-10-21 21:16:30,3,56.53706430892443,0
2025-10-21 21:16:31,3,52.345072526383134,0
2025-10-21 21:16:31,4,48.16028212277294,0
2025-10-21 21:16:31,1,53.66864892678019,0
2025-10-21 21:16:31,2,52.83236827983445,0
2025-10-21 21:16:32,2,52.982103393806355,0
2025-10-21 21:16:32,3,51.12297764246637,0
2025-10-21 21:16:32,1,50.67980271582429,0
2025-10-21 21:16:32,4,40.03052179315728,0
2025-10-21 21:16:33,2,54.898809100237244,0
2025-10-21 21:16:33,4,45.593232009279745,0
2025-10-21 21:16:33,3,54.82625832842684,0
2025-10-21 21:16:33,1,56.54087634902275,0
2025-10-21 21:16:34,3,51.80620584613464,0
