timestamp,sensor_id,temperature,label
2025-10-15 03:08:01,4,47.71497736564489,0
2025-10-15 03:08:01,1,58.06806582448724,0
2025-10-15 03:08:01,2,47.915249184968175,0
2025-10-15 03:08:01,3,60.01626974266647,0
2025-10-15 03:08:02,4,47.491037270232596,0
2025-10-15 03:08:02,1,49.751850697474545,0
2025-10-15 03:08:02,2,40.67830798714057,0
2025-10-15 03:08:02,3,56.04731175747111,0
2025-10-15 03:08:03,3,51.12152280946069,0
2025-10-15 03:08:03,1,57.61529511747894,0
2025-10-15 03:08:03,2,45.38580985871672,0
2025-10-15 03:08:03,4,42.670972074187624,0
2025-10-15 03:08:04,2,41.402404696191304,0
2025-10-15 03:08:04,3,50.63057347876549,0
2025-10-15 03:08:04,4,49.374371581320865,0
2025-10-15 03:08:04,1,54.17193582459442,0
2025-10-15 03:08:05,2,45.51106049450844,0
2025-10-15 03:08:05,3,50.258126433269275,0
2025-10-15 03:08:05,4,44.98715355782939,0
2025-10-15 03:08:05,1,56.094045822872324,0
2025-10-15 03:08:06,2,40.92018671236883,0
2025-10-15 03:08:06,4,50.67923555403926,0
2025-10-15 03:08:06,1,49.73058292401888,0
2025-10-15 03:08:06,3,57.807185659326905,0
2025-10-15 03:08:07,2,49.46724231477821,0
2025-10-15 03:08:07,4,49.70248704838101,0
2025-10-15 03:08:07,1,55.86107292641447,0
2025-10-15 03:08:07,3,58.25907787174835,0
2025-10-15 03:08:08,3,55.42010703983735,0
2025-10-15 03:08:08,1,51.528383745228076,0
2025-10-15 03:08:08,2,41.05250939913283,0
2025-10-15 03:08:08,4,42.80587625895616,0
2025-10-15 03:08:09,4,47.90682407520345,0
2025-10-15 03:08:09,3,53.18752478664868,0
2025-10-15 03:08:09,2,49.650596185159706,0
2025-10-15 03:08:09,1,53.7150896563226,0
2025-10-15 03:08:10,4,50.540124582002534,0
2025-10-15 03:08:10,3,55.92307803885593,0
2025-10-15 03:08:10,1,48.02369372846713,0
2025-10-15 03:08:10,2,41.94468369929567,0
2025-10-15 03:08:11,4,41.99470970954155,0
2025-10-15 03:08:11,2,40.821243700058794,0
2025-10-15 03:08:11,3,54.076174234867715,0
2025-10-15 03:08:11,1,49.09583343771126,0
2025-10-15 03:08:12,4,48.727817020581355,0
2025-10-15 03:08:12,2,49.47933816158051,0
2025-10-15 03:08:12,3,55.46015005275952,0
2025-10-15 03:08:12,1,57.042698807940695,0
2025-10-15 03:08:13,4,45.49730884536037,0
2025-10-15 03:08:13,3,54.943830029988746,0
2025-10-15 03:08:13,1,50.90182206166666,0
2025-10-15 03:08:13,2,43.244054748979586,0
2025-10-15 03:08:14,3,50.4475251266799,0
2025-10-15 03:08:14,1,53.762752026344984,0
2025-10-15 03:08:14,4,41.44786117146206,0
2025-10-15 03:08:14,2,47.0533638796558,0
2025-10-15 03:08:15,1,54.58034417732607,0
2025-10-15 03:08:15,4,50.407043535928544,0
2025-10-15 03:08:15,2,48.06990877300121,0
2025-10-15 03:08:15,3,55.61812349641902,0
2025-10-15 03:08:16,1,54.43153134945947,0
2025-10-15 03:08:16,2,48.770589256734745,0
2025-10-15 03:08:16,3,53.20586870366047,0
2025-10-15 03:08:16,4,46.93315792810773,0
2025-10-15 03:08:17,1,53.07317393655357,0
2025-10-15 03:08:17,3,56.43458104533865,0
2025-10-15 03:08:17,4,44.31512801198704,0
2025-10-15 03:08:17,2,49.50485590825463,0
2025-10-15 03:08:18,3,51.843817793779905,0
2025-10-15 03:08:18,4,48.57821317780912,0
2025-10-15 03:08:18,1,52.86171103906727,0
2025-10-15 03:08:18,2,42.644698365281535,0
2025-10-15 03:08:19,1,57.027719397687655,0
2025-10-15 03:08:19,3,50.69080012241164,0
2025-10-15 03:08:19,4,41.10233320798068,0
2025-10-15 03:08:19,2,45.936940064177115,0
2025-10-15 03:08:20,3,50.13172777865457,0
2025-10-15 03:08:20,4,47.45678781661232,0
2025-10-15 03:08:20,2,48.19198394969159,0
2025-10-15 03:08:20,1,57.95779736797338,0
2025-10-15 03:08:21,3,52.61301970130332,0
2025-10-15 03:08:21,1,49.42295060331611,0
2025-10-15 03:08:21,4,48.98941056709293,0
2025-10-15 03:08:21,2,40.10464551970769,0
2025-10-15 03:08:22,3,51.91979588995437,0
2025-10-15 03:08:22,1,48.84490922506163,0
2025-10-15 03:08:22,2,45.240139819109515,0
2025-10-15 03:08:22,4,45.645353360828175,0
2025-10-15 03:08:23,1,53.3379773564127,0
2025-10-15 03:08:23,2,49.39503055476953,0
2025-10-15 03:08:23,3,52.5271936960767,0
2025-10-15 03:08:23,4,44.131773472596784,0
2025-10-15 03:08:24,4,47.71664099116194,0
2025-10-15 03:08:24,1,49.38893230625014,0
2025-10-15 03:08:24,2,45.5908447203027,0
2025-10-15 03:08:24,3,55.70912657640535,0
2025-10-15 03:08:25,1,49.542264767043804,0
2025-10-15 03:08:25,3,51.50289957595073,0
2025-10-15 03:08:25,2,40.59249332153903,0
2025-10-15 03:08:25,4,43.32458359578878,0
2025-10-15 03:08:26,2,41.1316650561011,0
2025-10-15 03:08:26,1,55.90340228785612,0
2025-10-15 03:08:26,3,53.962868877139044,0
2025-10-15 03:08:26,4,42.875343915185766,0
2025-10-15 03:08:27,3,49.633283772980064,0
2025-10-15 03:08:27,2,43.3472513730501,0
2025-10-15 03:08:27,1,53.24589302392556,0
2025-10-15 03:08:27,4,40.22786995992752,0
2025-10-15 03:08:28,1,54.23996594713422,0
2025-10-15 03:08:28,4,40.72749017571952,0
2025-10-15 03:08:28,2,50.245876892242435,0
2025-10-15 03:08:28,3,58.58505558631332,0
2025-10-15 03:08:29,4,41.70647181477025,0
2025-10-15 03:08:29,2,39.94891265509586,0
2025-10-15 03:08:29,3,50.14607366578712,0
2025-10-15 03:08:29,1,49.59303795858239,0
2025-10-15 03:08:30,2,48.0520818139901,0
2025-10-15 03:08:30,1,56.8178418371954,0
2025-10-15 03:08:30,3,49.475799790816275,0
2025-10-15 03:08:30,4,45.59727670342135,0
2025-10-15 03:08:31,4,42.20659188684885,0
2025-10-15 03:08:31,2,40.798779376399374,0
2025-10-15 03:08:31,3,59.369452380003615,0
2025-10-15 03:08:31,1,57.07637144046416,0
2025-10-15 03:08:32,2,48.02710395385245,0
2025-10-15 03:08:32,4,46.34186527157031,0
2025-10-15 03:08:32,3,54.61121433491591,0
2025-10-15 03:08:32,1,57.40041460759082,0
2025-10-15 03:08:33,1,49.20511350581849,0
2025-10-15 03:08:33,2,46.70307251185033,0
2025-10-15 03:08:33,3,54.99831849626712,0
2025-10-15 03:08:33,4,45.96608740272415,0
2025-10-15 03:08:34,2,45.68909638378985,0
2025-10-15 03:08:34,1,53.740979053000345,0
2025-10-15 03:08:34,3,50.56430943974147,0
2025-10-15 03:08:34,4,47.42781860045614,0
2025-10-15 03:08:35,1,52.9797824408784,0
2025-10-15 03:08:35,3,55.69739700148968,0
2025-10-15 03:08:35,2,48.068986101852545,0
2025-10-15 03:08:35,4,42.688739980432814,0
2025-10-15 03:08:36,1,54.232125420055745,0
2025-10-15 03:08:36,4,44.84899767795942,0
2025-10-15 03:08:36,2,40.32086086425643,0
2025-10-15 03:08:36,3,54.984728854847255,0
2025-10-15 03:08:37,3,50.2810683612275,0
2025-10-15 03:08:37,2,43.45010130614394,0
2025-10-15 03:08:37,4,48.23703278807627,0
2025-10-15 03:08:37,1,57.09211345831815,0
2025-10-15 03:08:38,4,44.99342310775042,0
2025-10-15 03:08:38,3,54.10541274256871,0
2025-10-15 03:08:38,1,51.433912852634926,0
2025-10-15 03:08:38,2,49.53519048006736,0
2025-10-15 03:08:39,1,51.75945639053744,0
2025-10-15 03:08:39,2,48.75914002996012,0
2025-10-15 03:08:39,3,49.78206288677612,0
2025-10-15 03:08:39,4,43.680280043048455,0
2025-10-15 03:08:40,3,54.04991858763693,0
2025-10-15 03:08:40,2,49.528195026843754,0
2025-10-15 03:08:40,4,49.44111774197435,0
2025-10-15 03:08:40,1,48.428520565515086,0
2025-10-15 03:08:41,3,59.59767381110074,0
2025-10-15 03:08:41,2,41.46211435982988,0
2025-10-15 03:08:41,4,47.648014708283405,0
2025-10-15 03:08:41,1,55.317824144274184,0
2025-10-15 03:08:42,2,46.35656974159677,0
2025-10-15 03:08:42,4,42.86139987699112,0
2025-10-15 03:08:42,1,56.56738627874676,0
2025-10-15 03:08:42,3,51.52591848704492,0
2025-10-15 03:08:43,2,47.686096795039276,0
2025-10-15 03:08:43,1,50.11525396324,0
2025-10-15 03:08:43,3,58.707719808257075,0
2025-10-15 03:08:43,4,42.37573161459685,0
2025-10-15 03:08:44,1,55.29377118602688,0
2025-10-15 03:08:44,3,50.906730538293246,0
2025-10-15 03:08:44,4,41.232340161189875,0
2025-10-15 03:08:44,2,46.62773247931182,0
2025-10-15 03:08:45,4,46.83689666504622,0
2025-10-15 03:08:45,2,49.70631499008554,0
2025-10-15 03:08:45,3,52.99132457366482,0
2025-10-15 03:08:45,1,54.56526738405775,0
2025-10-15 03:08:46,2,48.23298373403815,0
2025-10-15 03:08:46,3,53.085469902215024,0
2025-10-15 03:08:46,4,41.93365051030585,0
2025-10-15 03:08:46,1,54.047842471162724,0
2025-10-15 03:08:47,4,47.929796590274535,0
2025-10-15 03:08:47,3,58.98158278569851,0
2025-10-15 03:08:47,1,52.910740872423446,0
2025-10-15 03:08:47,2,41.87990262144965,0
2025-10-15 03:08:48,4,50.568393101700394,0
2025-10-15 03:08:48,3,54.21736094615662,0
2025-10-15 03:08:48,1,54.21450672276227,0
2025-10-15 03:08:48,2,47.846975226785,0
2025-10-15 03:08:49,3,49.63866168357996,0
2025-10-15 03:08:49,1,49.25831602414833,0
2025-10-15 03:08:49,2,40.36870444163061,0
2025-10-15 03:08:49,4,49.17801521389778,0
2025-10-15 03:08:50,3,54.57409100084677,0
2025-10-15 03:08:50,1,49.013820370838545,0
2025-10-15 03:08:50,2,47.066305714723235,0
2025-10-15 03:08:50,4,44.96847457771083,0
2025-10-15 03:08:51,2,50.1732270362598,0
2025-10-15 03:08:51,3,57.40194520513951,0
2025-10-15 03:08:51,4,49.26569693798952,0
2025-10-15 03:08:51,1,53.96036060291527,0
2025-10-15 03:08:52,4,40.790562166373945,0
2025-10-15 03:08:52,2,47.10676378083951,0
2025-10-15 03:08:52,3,54.420841811087186,0
2025-10-15 03:08:52,1,57.46957210181768,0
2025-10-15 03:08:53,1,52.311842235298535,0
2025-10-15 03:08:53,4,44.84518077009537,0
2025-10-15 03:08:53,2,42.2757756854449,0
2025-10-15 03:08:53,3,54.29407109439612,0
2025-10-15 03:08:54,4,45.18929304489283,0
2025-10-15 03:08:54,2,49.160763346552976,0
2025-10-15 03:08:54,1,56.416430512776124,0
2025-10-15 03:08:54,3,51.25910484162034,0
2025-10-15 03:08:55,4,41.11631762588562,0
2025-10-15 03:08:55,2,47.09003225798323,0
2025-10-15 03:08:55,1,55.710432704474556,0
2025-10-15 03:08:55,3,52.60436324240025,0
2025-10-15 03:08:56,3,52.56480027298619,0
2025-10-15 03:08:56,4,42.70123387194984,0
2025-10-15 03:08:56,1,49.423364617052876,0
2025-10-15 03:08:56,2,48.726281899938655,0
2025-10-15 03:08:57,4,49.77157524429831,0
2025-10-15 03:08:57,2,46.83381316244719,0
2025-10-15 03:08:57,3,50.63849663927811,0
2025-10-15 03:08:57,1,52.063088522898404,0
2025-10-15 03:08:58,4,48.41765842019883,0
2025-10-15 03:08:58,3,51.53963771137007,0
2025-10-15 03:08:58,1,50.6639444765229,0
2025-10-15 03:08:58,2,42.69660001971066,0
2025-10-15 03:08:59,1,50.772235327002626,0
2025-10-15 03:08:59,4,40.79197626029398,0
2025-10-15 03:08:59,2,47.80196376659454,0
2025-10-15 03:08:59,3,54.388023353037795,0
2025-10-15 03:09:00,3,55.36219845255202,0
2025-10-15 03:09:00,1,56.12672597013912,0
2025-10-15 03:09:00,2,43.16096253459163,0
2025-10-15 03:09:00,4,46.612732997635455,0
2025-10-15 03:09:01,2,43.87839014677854,0
2025-10-15 03:09:01,4,47.31541170110095,0
2025-10-15 03:09:01,3,58.860052558980044,0
2025-10-15 03:09:01,1,54.90124803357687,0
2025-10-15 03:09:02,2,41.06423614106452,0
2025-10-15 03:09:02,3,50.32555748379706,0
2025-10-15 03:09:02,4,45.85189056897819,0
2025-10-15 03:09:02,1,48.786611134100404,0
2025-10-15 03:09:03,4,46.93078801947839,0
2025-10-15 03:09:03,1,56.80582946738361,0
2025-10-15 03:09:03,3,59.456404489897814,0
2025-10-15 03:09:03,2,39.96639224535912,0
2025-10-15 03:09:04,4,45.045583587357356,0
2025-10-15 03:09:04,1,53.237179422520995,0
2025-10-15 03:09:04,2,44.30986027310961,0
2025-10-15 03:09:04,3,56.147675501086454,0
2025-10-15 03:09:05,2,42.6039080267141,0
2025-10-15 03:09:05,3,58.967482592675665,0
2025-10-15 03:09:05,1,50.88223793319216,0
2025-10-15 03:09:05,4,45.94121404892473,0
2025-10-15 03:09:06,3,54.17945649352683,0
2025-10-15 03:09:06,2,45.06621755063453,0
2025-10-15 03:09:06,1,49.37180403858931,0
2025-10-15 03:09:06,4,41.08782407850465,0
2025-10-15 03:09:07,1,55.36234604668418,0
2025-10-15 03:09:07,3,58.06589170493526,0
2025-10-15 03:09:07,2,41.66970398789533,0
2025-10-15 03:09:07,4,49.71554920791533,0
2025-10-15 03:09:08,4,43.08333791774482,0
2025-10-15 03:09:08,2,40.382827354823526,0
2025-10-15 03:09:08,1,54.70956364602364,0
2025-10-15 03:09:08,3,53.119564266520705,0
2025-10-15 03:09:09,4,42.52229841122509,0
2025-10-15 03:09:09,2,47.881108514450624,0
2025-10-15 03:09:09,1,49.79652181879209,0
2025-10-15 03:09:09,3,55.51467542072169,0
2025-10-15 03:09:10,4,46.65468988507094,0
2025-10-15 03:09:10,2,49.58019338169304,0
2025-10-15 03:09:10,3,54.31146657430124,0
2025-10-15 03:09:10,1,53.49135666591906,0
2025-10-15 03:09:11,4,48.81607997431243,0
2025-10-15 03:09:11,2,48.50197265287468,0
2025-10-15 03:09:11,3,54.60016809049323,0
2025-10-15 03:09:11,1,51.52024503229048,0
2025-10-15 03:09:12,4,44.824820788121066,0
2025-10-15 03:09:12,3,59.0448046027109,0
2025-10-15 03:09:12,2,44.94167301011237,0
2025-10-15 03:09:12,1,56.196618860960406,0
2025-10-15 03:09:13,2,49.53047589996219,0
2025-10-15 03:09:13,1,51.81782484812163,0
2025-10-15 03:09:13,3,58.04041506023905,0
2025-10-15 03:09:13,4,47.785136254218216,0
2025-10-15 03:09:14,3,53.12803583609241,0
2025-10-15 03:09:14,1,54.80690651582394,0
2025-10-15 03:09:14,2,49.49443946397568,0
2025-10-15 03:09:14,4,40.87328874053671,0
2025-10-15 03:09:15,1,52.95022677819954,0
2025-10-15 03:09:15,3,56.07554189003805,0
2025-10-15 03:09:15,4,47.31428091464076,0
2025-10-15 03:09:15,2,49.792444083042504,0
2025-10-15 03:09:16,4,48.73755915988277,0
2025-10-15 03:09:16,2,49.449572337754546,0
2025-10-15 03:09:16,1,51.37687401503656,0
2025-10-15 03:09:16,3,58.478175518618634,0
2025-10-15 03:09:17,2,44.77299993385947,0
2025-10-15 03:09:17,1,56.8765015324741,0
2025-10-15 03:09:17,4,45.94036283006571,0
2025-10-15 03:09:17,3,59.08824954750331,0
2025-10-15 03:09:18,4,45.248945588441195,0
2025-10-15 03:09:18,2,40.59866698092508,0
2025-10-15 03:09:18,1,56.41533309174459,0
2025-10-15 03:09:18,3,52.56514823572641,0
2025-10-15 03:09:19,2,46.64361261280265,0
2025-10-15 03:09:19,1,50.95129022568184,0
2025-10-15 03:09:19,4,46.84207439082353,0
2025-10-15 03:09:19,3,52.01976105387417,0
2025-10-15 03:09:20,3,54.92162932442673,0
2025-10-15 03:09:20,2,41.062555750910796,0
2025-10-15 03:09:20,4,40.784227686219985,0
2025-10-15 03:09:20,1,47.72826651072391,0
2025-10-15 03:09:21,1,54.848530772703285,0
2025-10-15 03:09:21,4,45.401980848713364,0
2025-10-15 03:09:21,3,55.43616556488879,0
2025-10-15 03:09:21,2,45.928185563464176,0
2025-10-15 03:09:22,1,51.28162593897332,0
2025-10-15 03:09:22,4,43.12504546890253,0
2025-10-15 03:09:22,3,58.38885090056144,0
2025-10-15 03:09:22,2,42.29392423865584,0
2025-10-15 03:09:23,1,55.85654837216945,0
2025-10-15 03:09:23,3,56.13320521428487,0
2025-10-15 03:09:23,2,43.03266221118494,0
2025-10-15 03:09:23,4,45.47826340087295,0
2025-10-15 03:09:24,2,46.29301182741002,0
2025-10-15 03:09:24,1,57.999350795323565,0
2025-10-15 03:09:24,4,47.96760120705827,0
2025-10-15 03:09:24,3,58.153859183786686,0
2025-10-15 03:09:25,2,45.77492670050844,0
2025-10-15 03:09:25,4,41.69473759763826,0
2025-10-15 03:09:25,3,54.53893806486897,0
2025-10-15 03:09:25,1,56.651727153621145,0
2025-10-15 03:09:26,2,48.17025357130775,0
2025-10-15 03:09:26,1,58.05562661086035,0
2025-10-15 03:09:26,4,45.80479380605284,0
2025-10-15 03:09:26,3,57.58338101715539,0
2025-10-15 03:09:27,1,50.813436420180864,0
2025-10-15 03:09:27,2,40.296012269943226,0
2025-10-15 03:09:27,3,56.239211397414635,0
2025-10-15 03:09:27,4,44.15086980363136,0
2025-10-15 03:09:28,1,54.23172979557722,0
2025-10-15 03:09:28,3,53.746875865113175,0
2025-10-15 03:09:28,4,45.38471608715996,0
2025-10-15 03:09:28,2,45.008402914482645,0
2025-10-15 03:09:29,2,44.441907662867145,0
2025-10-15 03:09:29,3,53.00033352905739,0
2025-10-15 03:09:29,4,46.02321766689367,0
2025-10-15 03:09:29,1,48.84752824566816,0
2025-10-15 03:09:30,4,45.3840960799787,0
2025-10-15 03:09:30,2,47.874570041069965,0
2025-10-15 03:09:30,3,49.86594338566063,0
2025-10-15 03:09:30,1,56.98723836765279,0
2025-10-15 03:09:31,3,58.50280823525321,0
2025-10-15 03:09:31,4,49.05700274153478,0
2025-10-15 03:09:31,2,40.59105159681034,0
2025-10-15 03:09:31,1,57.050601581183244,0
2025-10-15 03:09:32,4,48.33923433100449,0
2025-10-15 03:09:32,2,48.2785361798562,0
2025-10-15 03:09:32,3,52.14442993139664,0
2025-10-15 03:09:32,1,56.489853445808,0
2025-10-15 03:09:33,4,46.96795445411365,0
2025-10-15 03:09:33,2,46.62926228167589,0
2025-10-15 03:09:33,1,53.102276933301255,0
2025-10-15 03:09:33,3,53.06168506861446,0
2025-10-15 03:09:34,4,43.01636484354712,0
2025-10-15 03:09:34,2,46.75445136118603,0
2025-10-15 03:09:34,1,53.91536255672906,0
2025-10-15 03:09:34,3,57.801558503304,0
2025-10-15 03:09:35,1,56.22954303584494,0
2025-10-15 03:09:35,3,56.49710419322454,0
2025-10-15 03:09:35,4,41.95102527907836,0
2025-10-15 03:09:35,2,41.47492458847543,0
2025-10-15 03:09:36,3,53.712837674482344,0
2025-10-15 03:09:36,4,40.26521116763349,0
2025-10-15 03:09:36,2,44.52481934756175,0
2025-10-15 03:09:36,1,50.49110872363302,0
2025-10-15 03:09:37,3,53.3195496389947,0
2025-10-15 03:09:37,2,48.44484306067023,0
2025-10-15 03:09:37,4,47.56565540915376,0
2025-10-15 03:09:37,1,56.389144875703366,0
2025-10-15 03:09:38,2,47.862660194602825,0
2025-10-15 03:09:38,4,47.24047979387017,0
2025-10-15 03:09:38,3,56.13542415693296,0
2025-10-15 03:09:38,1,49.621947275412914,0
2025-10-15 03:09:39,2,47.52470307057629,0
2025-10-15 03:09:39,1,56.66458126045015,0
2025-10-15 03:09:39,4,50.078108601231996,0
2025-10-15 03:09:39,3,53.52056409419814,0
2025-10-15 03:09:40,3,57.16871510134455,0
2025-10-15 03:09:40,2,42.91053816038882,0
2025-10-15 03:09:40,4,44.81992190570942,0
2025-10-15 03:09:40,1,55.09603969395786,0
2025-10-15 03:09:41,3,58.41654247883418,0
2025-10-15 03:09:41,2,48.7152273964378,0
2025-10-15 03:09:41,4,45.48753074664081,0
2025-10-15 03:09:41,1,53.98476176634288,0
2025-10-15 03:09:42,2,45.60126693358556,0
2025-10-15 03:09:42,1,49.16569619063179,0
2025-10-15 03:09:42,3,57.464412700035815,0
2025-10-15 03:09:42,4,40.571878816362535,0
2025-10-15 03:09:43,4,47.126228490381294,0
2025-10-15 03:09:43,3,52.44997575705929,0
2025-10-15 03:09:43,2,46.09087027916142,0
2025-10-15 03:09:43,1,49.955782518938626,0
2025-10-15 03:09:44,4,45.739699518769,0
2025-10-15 03:09:44,2,47.38110844822651,0
2025-10-15 03:09:44,3,57.368369929885795,0
2025-10-15 03:09:44,1,55.121319233364204,0
2025-10-15 03:09:45,2,40.75287044756398,0
2025-10-15 03:09:45,3,53.617243038075955,0
2025-10-15 03:09:45,4,49.02573269237581,0
2025-10-15 03:09:45,1,52.420265716400124,0
2025-10-15 03:09:46,3,51.67935308660385,0
2025-10-15 03:09:46,2,39.40879769597309,0
2025-10-15 03:09:46,4,48.850670387068206,0
2025-10-15 03:09:46,1,53.51083963495516,0
2025-10-15 03:09:47,2,42.490623740893554,0
2025-10-15 03:09:47,3,56.45463184771184,0
2025-10-15 03:09:47,1,52.432768389694566,0
2025-10-15 03:09:47,4,50.56519295384809,0
2025-10-15 03:09:48,3,55.57443740623657,0
2025-10-15 03:09:48,2,46.022319058774904,0
2025-10-15 03:09:48,1,58.315728480844456,0
2025-10-15 03:09:48,4,49.835544754745996,0
2025-10-15 03:09:49,2,43.60297623481134,0
2025-10-15 03:09:49,4,44.705952262597556,0
2025-10-15 03:09:49,1,56.74347588783528,0
2025-10-15 03:09:49,3,56.467644416963395,0
2025-10-15 03:09:50,3,52.966020402951024,0
2025-10-15 03:09:50,4,41.46578522236214,0
2025-10-15 03:09:50,1,54.05903821718534,0
2025-10-15 03:09:50,2,49.165643928566396,0
2025-10-15 03:09:51,3,49.92347260480376,0
2025-10-15 03:09:51,1,56.40667671126866,0
2025-10-15 03:09:51,2,43.81266908744345,0
2025-10-15 03:09:51,4,45.839306687637794,0
2025-10-15 03:09:52,2,50.06822281357536,0
2025-10-15 03:09:52,1,57.81676703359872,0
2025-10-15 03:09:52,4,44.158441250015926,0
2025-10-15 03:09:52,3,50.33893705083778,0
2025-10-15 03:09:53,4,48.64480763642566,0
2025-10-15 03:09:53,1,51.667794610606975,0
2025-10-15 03:09:53,2,49.2476635555967,0
2025-10-15 03:09:53,3,58.9289493025627,0
2025-10-15 03:09:54,1,51.118836343943066,0
2025-10-15 03:09:54,2,47.6004355366501,0
2025-10-15 03:09:54,4,44.18563470184358,0
2025-10-15 03:09:54,3,58.44878415909615,0
2025-10-15 03:09:55,3,56.899744538740975,0
2025-10-15 03:09:55,2,41.70591939711935,0
2025-10-15 03:09:55,1,52.2709001704847,0
2025-10-15 03:09:55,4,50.083167490127195,0
2025-10-15 03:09:56,4,44.67429929095277,0
2025-10-15 03:09:56,1,49.17948914658667,0
2025-10-15 03:09:56,2,41.295722020773596,0
2025-10-15 03:09:56,3,54.62812356240164,0
2025-10-15 03:09:57,2,42.384998390967915,0
2025-10-15 03:09:57,4,49.25080380113243,0
2025-10-15 03:09:57,1,52.37781552998699,0
2025-10-15 03:09:57,3,54.74593527418993,0
2025-10-15 03:09:58,4,49.09413606320519,0
2025-10-15 03:09:58,3,54.34859532967318,0
2025-10-15 03:09:58,1,55.35253764440329,0
2025-10-15 03:09:58,2,44.52022737522643,0
2025-10-15 03:09:59,3,53.632854677290595,0
2025-10-15 03:09:59,1,49.26439264108612,0
2025-10-15 03:09:59,4,48.51990471184351,0
2025-10-15 03:09:59,2,49.679354596084984,0
2025-10-15 03:10:00,2,48.975548763431256,0
2025-10-15 03:10:00,4,45.39757300417385,0
2025-10-15 03:10:00,3,50.689133808024735,0
2025-10-15 03:10:00,1,52.455986825824375,0
2025-10-15 03:10:01,3,58.10145119649328,0
2025-10-15 03:10:01,2,45.86398924457567,0
2025-10-15 03:10:01,1,55.419868830329726,0
2025-10-15 03:10:01,4,47.99635228084425,0
2025-10-15 03:10:02,3,57.40569971804232,0
2025-10-15 03:10:02,2,49.970187846729296,0
2025-10-15 03:10:02,4,47.81942856261148,0
2025-10-15 03:10:02,1,54.849664371499706,0
2025-10-15 03:10:03,2,47.672086253341895,0
2025-10-15 03:10:03,3,53.513014652362436,0
2025-10-15 03:10:03,4,44.588427274938496,0
2025-10-15 03:10:03,1,51.97146913142121,0
2025-10-15 03:10:04,3,51.80203282926578,0
2025-10-15 03:10:04,1,48.92937772966158,0
2025-10-15 03:10:04,4,47.78968192631442,0
2025-10-15 03:10:04,2,41.04993712532398,0
2025-10-15 03:10:05,1,55.733947435603476,0
2025-10-15 03:10:05,2,46.106946663283296,0
2025-10-15 03:10:05,4,43.927971313306585,0
2025-10-15 03:10:05,3,54.3333239157432,0
2025-10-15 03:10:06,3,52.5229173709473,0
2025-10-15 03:10:06,1,53.838834310477786,0
2025-10-15 03:10:06,2,47.98648145524349,0
2025-10-15 03:10:06,4,50.57104052043421,0
2025-10-15 03:10:07,4,43.93296825288569,0
2025-10-15 03:10:07,3,56.24526444885575,0
2025-10-15 03:10:07,1,49.12609313142755,0
2025-10-15 03:10:07,2,43.7536626179032,0
