timestamp,sensor_id,temperature,label
2025-10-07 19:54:51,4,41.99611756880869,0
2025-10-07 19:54:51,2,45.90297446328085,0
2025-10-07 19:54:51,1,51.571939669622715,0
2025-10-07 19:54:51,3,53.781527385676284,0
2025-10-07 19:54:52,4,44.11129565432511,0
2025-10-07 19:54:52,2,53.454156757513196,0
2025-10-07 19:54:52,1,49.74193484446936,0
2025-10-07 19:54:52,3,53.97244924656179,0
2025-10-07 19:54:53,4,47.91807267804119,0
2025-10-07 19:54:53,3,55.07553888053767,0
2025-10-07 19:54:53,1,48.88252637651982,0
2025-10-07 19:54:53,2,53.156671154504146,0
2025-10-07 19:54:54,4,41.61542074728931,0
2025-10-07 19:54:54,2,49.87318550688735,0
2025-10-07 19:54:54,3,50.52222417010879,0
2025-10-07 19:54:54,1,53.22860547153847,0
2025-10-07 19:54:55,4,45.285505240359456,0
2025-10-07 19:54:55,2,49.85089313192392,0
2025-10-07 19:54:55,3,53.41583177742406,0
2025-10-07 19:54:55,1,55.573087691220024,0
2025-10-07 19:54:56,1,53.89379115002566,0
2025-10-07 19:54:56,3,51.525608928580176,0
2025-10-07 19:54:56,4,45.340677296907224,0
2025-10-07 19:54:56,2,51.51025493088031,0
2025-10-07 19:54:57,3,50.703088384960616,0
2025-10-07 19:54:57,4,48.648629567418645,0
2025-10-07 19:54:57,2,48.64043105116684,0
2025-10-07 19:54:57,1,51.089121358798636,0
2025-10-07 19:54:58,2,55.50825189659487,0
2025-10-07 19:54:58,1,54.97138322736165,0
2025-10-07 19:54:58,3,55.74392867252709,0
2025-10-07 19:54:58,4,42.08392439451857,0
2025-10-07 19:54:59,4,48.147581974387066,0
2025-10-07 19:54:59,3,55.89336381696021,0
2025-10-07 19:54:59,2,48.06020251195675,0
2025-10-07 19:54:59,1,53.06113451986729,0
2025-10-07 19:55:00,2,55.77477813308434,0
2025-10-07 19:55:00,1,51.0170265547542,0
2025-10-07 19:55:00,3,53.147564666482104,0
2025-10-07 19:55:00,4,45.53907372127059,0
2025-10-07 19:55:01,1,47.2653789096188,0
2025-10-07 19:55:01,4,45.065882172099585,0
2025-10-07 19:55:01,3,50.68688785133884,0
2025-10-07 19:55:01,2,50.268528077115704,0
2025-10-07 19:55:02,3,50.561856004514745,0
2025-10-07 19:55:02,2,49.639650232201696,0
2025-10-07 19:55:02,1,48.80659046104944,0
2025-10-07 19:55:02,4,48.007108737303774,0
2025-10-07 19:55:03,3,56.86422424110812,0
2025-10-07 19:55:03,2,54.81704899182856,0
2025-10-07 19:55:03,1,55.498081067550686,0
2025-10-07 19:55:03,4,48.0028459731788,0
2025-10-07 19:55:04,2,44.95406802791985,0
2025-10-07 19:55:04,3,54.80230661531517,0
2025-10-07 19:55:04,4,40.826558799663644,0
2025-10-07 19:55:04,1,53.331104841324645,0
2025-10-07 19:55:05,2,49.04417019210628,0
2025-10-07 19:55:05,4,46.10741163662167,0
2025-10-07 19:55:05,1,50.93802571006212,0
2025-10-07 19:55:05,3,57.07122709821513,0
2025-10-07 19:55:06,3,53.65988232203807,0
2025-10-07 19:55:06,4,48.79545956326009,0
2025-10-07 19:55:06,1,48.09980166382879,0
2025-10-07 19:55:06,2,47.797504029981404,0
2025-10-07 19:55:07,3,54.655804496489196,0
2025-10-07 19:55:07,4,44.391627913043415,0
2025-10-07 19:55:07,2,54.383468987817864,0
2025-10-07 19:55:07,1,50.28859090480524,0
2025-10-07 19:55:08,4,44.14648515762216,0
2025-10-07 19:55:08,2,52.28334081242979,0
2025-10-07 19:55:08,1,47.40275515561395,0
2025-10-07 19:55:08,3,50.43294455105413,0
2025-10-07 19:55:09,1,52.724851989303275,0
2025-10-07 19:55:09,4,44.195288589805564,0
2025-10-07 19:55:09,3,53.159974002675504,0
2025-10-07 19:55:09,2,46.43648902656768,0
2025-10-07 19:55:10,4,44.799357410222285,0
2025-10-07 19:55:10,1,47.694932424582,0
2025-10-07 19:55:10,2,46.49749215070754,0
2025-10-07 19:55:10,3,53.01525527639727,0
2025-10-07 19:55:11,3,51.04244702875163,0
2025-10-07 19:55:11,2,50.33044710668404,0
2025-10-07 19:55:11,1,48.02864359786166,0
2025-10-07 19:55:11,4,46.10372060543943,0
2025-10-07 19:55:12,2,51.36864107153718,0
2025-10-07 19:55:12,3,52.11754781950766,0
2025-10-07 19:55:12,1,53.024358611067925,0
2025-10-07 19:55:12,4,43.648491070805655,0
2025-10-07 19:55:13,2,49.004361678411534,0
2025-10-07 19:55:13,3,54.97307768460433,0
2025-10-07 19:55:13,1,52.13285345896563,0
2025-10-07 19:55:13,4,43.92862069191397,0
2025-10-07 19:55:14,1,49.26771132465389,0
2025-10-07 19:55:14,2,48.81705425706146,0
2025-10-07 19:55:14,3,55.07709840626212,0
2025-10-07 19:55:14,4,48.822502790761284,0
2025-10-07 19:55:15,1,47.28316238582745,0
2025-10-07 19:55:15,2,47.95657226116432,0
2025-10-07 19:55:15,3,48.23713552132315,0
2025-10-07 19:55:15,4,49.73533688868327,0
2025-10-07 19:55:16,1,46.58968680326836,0
2025-10-07 19:55:16,3,51.53987624340185,0
2025-10-07 19:55:16,4,47.74218083643672,0
2025-10-07 19:55:16,2,50.51222792300585,0
2025-10-07 19:55:17,3,53.74405164261072,0
2025-10-07 19:55:17,2,50.03313440370358,0
2025-10-07 19:55:17,4,39.90510053985427,0
2025-10-07 19:55:17,1,49.07656231789066,0
2025-10-07 19:55:18,2,54.03745252100202,0
2025-10-07 19:55:18,1,54.52362947988413,0
2025-10-07 19:55:18,4,42.462716155021496,0
2025-10-07 19:55:18,3,52.896423837268316,0
2025-10-07 19:55:19,3,48.6565629663832,0
2025-10-07 19:55:19,2,49.576716220215005,0
2025-10-07 19:55:19,1,48.13754790698629,0
2025-10-07 19:55:19,4,49.141437086765386,0
2025-10-07 19:55:20,3,54.16094552370361,0
2025-10-07 19:55:20,4,42.82458944108096,0
2025-10-07 19:55:20,1,49.449697113139294,0
2025-10-07 19:55:20,2,52.29342558521036,0
2025-10-07 19:55:21,2,49.26172132815201,0
2025-10-07 19:55:21,3,57.19980338032289,0
2025-10-07 19:55:21,1,50.02892067468784,0
2025-10-07 19:55:21,4,46.37438167562661,0
2025-10-07 19:55:22,2,54.31334768034977,0
2025-10-07 19:55:22,4,46.043127291656326,0
2025-10-07 19:55:22,3,53.855786121902526,0
2025-10-07 19:55:22,1,53.16088099583776,0
2025-10-07 19:55:23,3,55.33834553456474,0
2025-10-07 19:55:23,2,51.50492716610186,0
2025-10-07 19:55:23,4,47.09733835540753,0
2025-10-07 19:55:23,1,48.802603532447826,0
2025-10-07 19:55:24,1,47.36516101752537,0
2025-10-07 19:55:24,2,52.35116410776344,0
2025-10-07 19:55:24,3,50.36063304936882,0
2025-10-07 19:55:24,4,47.411401277861145,0
2025-10-07 19:55:25,3,51.482424638902934,0
2025-10-07 19:55:25,4,43.41092548528146,0
2025-10-07 19:55:25,2,46.65474131789693,0
2025-10-07 19:55:25,1,53.64911039377546,0
2025-10-07 19:55:26,4,41.80635557168078,0
2025-10-07 19:55:26,3,50.96919331081214,0
2025-10-07 19:55:26,2,48.66694002850575,0
2025-10-07 19:55:26,1,49.13674007946301,0
2025-10-07 19:55:27,4,47.22012258259564,0
2025-10-07 19:55:27,2,51.35033988872786,0
2025-10-07 19:55:27,1,54.6154333485507,0
2025-10-07 19:55:27,3,50.10712795422096,0
2025-10-07 19:55:28,4,48.03287884849163,0
2025-10-07 19:55:28,1,52.50935266467055,0
2025-10-07 19:55:28,2,53.83927420940038,0
2025-10-07 19:55:28,3,48.85288101151769,0
2025-10-07 19:55:29,3,50.217520991756295,0
2025-10-07 19:55:29,1,50.565918372722074,0
2025-10-07 19:55:29,2,52.937235260883185,0
2025-10-07 19:55:29,4,44.849449812381685,0
2025-10-07 19:55:30,1,53.337603024472585,0
2025-10-07 19:55:30,3,50.355160007347735,0
2025-10-07 19:55:30,2,49.730026861528046,0
2025-10-07 19:55:30,4,42.39004414658752,0
2025-10-07 19:55:31,2,50.76467503853164,0
2025-10-07 19:55:31,1,51.8760706521013,0
2025-10-07 19:55:31,3,50.8004746968458,0
2025-10-07 19:55:31,4,42.469953787725956,0
2025-10-07 19:55:32,1,51.83591542884851,0
2025-10-07 19:55:32,4,47.71611443178873,0
2025-10-07 19:55:32,2,49.86576129428044,0
2025-10-07 19:55:32,3,49.9182530374438,0
2025-10-07 19:55:33,1,51.019820427133624,0
2025-10-07 19:55:33,4,46.363975376435015,0
2025-10-07 19:55:33,2,46.677033896280264,0
2025-10-07 19:55:33,3,56.71807091986842,0
2025-10-07 19:55:34,4,47.321082881797324,0
2025-10-07 19:55:34,3,48.598550264219874,0
2025-10-07 19:55:34,1,46.219137429025494,0
2025-10-07 19:55:34,2,47.19012459807495,0
2025-10-07 19:55:35,2,54.62261284964296,0
2025-10-07 19:55:35,4,43.34196524509787,0
2025-10-07 19:55:35,1,50.34767675464461,0
2025-10-07 19:55:35,3,55.62128946805741,0
2025-10-07 19:55:36,1,50.448679162142696,0
2025-10-07 19:55:36,3,51.56211346100725,0
2025-10-07 19:55:36,2,54.39812930669788,0
2025-10-07 19:55:36,4,41.94561842999915,0
2025-10-07 19:55:37,1,53.13652303857976,0
2025-10-07 19:55:37,3,53.41496446701081,0
2025-10-07 19:55:37,4,47.97879017945617,0
2025-10-07 19:55:37,2,48.16013045849343,0
2025-10-07 19:55:38,1,46.40608336257326,0
2025-10-07 19:55:38,3,56.48752033622747,0
2025-10-07 19:55:38,4,43.05908330741242,0
2025-10-07 19:55:38,2,47.87448460401367,0
2025-10-07 19:55:39,2,50.079491108457105,0
2025-10-07 19:55:39,3,53.31514313794804,0
2025-10-07 19:55:39,1,48.26787065708727,0
2025-10-07 19:55:39,4,44.86421364699706,0
2025-10-07 19:55:40,1,48.52880587719005,0
2025-10-07 19:55:40,2,53.00497461024613,0
2025-10-07 19:55:40,4,46.81009873703069,0
2025-10-07 19:55:40,3,50.637929009091586,0
2025-10-07 19:55:41,4,49.099724359412136,0
2025-10-07 19:55:41,2,46.87777806418477,0
2025-10-07 19:55:41,1,51.30269455063774,0
2025-10-07 19:55:41,3,53.98292520996949,0
2025-10-07 19:55:42,4,48.41467364003004,0
2025-10-07 19:55:42,2,55.03770920144845,0
2025-10-07 19:55:42,1,52.33990144328013,0
2025-10-07 19:55:42,3,54.802272159184405,0
2025-10-07 19:55:43,4,43.22281146068354,0
2025-10-07 19:55:43,2,46.71072275179454,0
2025-10-07 19:55:43,3,52.110194662266366,0
2025-10-07 19:55:43,1,53.03483205300119,0
2025-10-07 19:55:44,3,51.983694316963515,0
2025-10-07 19:55:44,1,48.45657628991327,0
2025-10-07 19:55:44,2,47.82692849217956,0
2025-10-07 19:55:44,4,44.23648872475856,0
2025-10-07 19:55:45,3,50.274450110135085,0
2025-10-07 19:55:45,2,46.925659584166105,0
2025-10-07 19:55:45,1,50.910513246483376,0
2025-10-07 19:55:45,4,47.34419101775533,0
2025-10-07 19:55:46,1,54.55678158851723,0
2025-10-07 19:55:46,3,57.14269574214308,0
2025-10-07 19:55:46,2,45.42409195714089,0
2025-10-07 19:55:46,4,50.084021686499725,0
2025-10-07 19:55:47,1,48.12864290140905,0
2025-10-07 19:55:47,3,55.55266547345667,0
2025-10-07 19:55:47,4,41.254868557410816,0
2025-10-07 19:55:47,2,45.84000931685278,0
2025-10-07 19:55:48,2,47.04296719588859,0
2025-10-07 19:55:48,3,51.573390110228694,0
2025-10-07 19:55:48,4,47.38952056926736,0
2025-10-07 19:55:48,1,48.74657335411239,0
2025-10-07 19:55:49,2,53.39663203199044,0
2025-10-07 19:55:49,1,51.229016113961805,0
2025-10-07 19:55:49,4,46.37121920347852,0
2025-10-07 19:55:49,3,54.784390681116804,0
2025-10-07 19:55:50,2,48.06422069896989,0
2025-10-07 19:55:50,3,50.130816371359195,0
2025-10-07 19:55:50,1,46.945029109268305,0
2025-10-07 19:55:50,4,47.27897176626748,0
2025-10-07 19:55:51,3,55.082393472576676,0
2025-10-07 19:55:51,4,47.8217737106241,0
2025-10-07 19:55:51,1,54.86263784099979,0
2025-10-07 19:55:51,2,46.60530002480827,0
2025-10-07 19:55:52,4,49.83116472308362,0
2025-10-07 19:55:52,1,55.248521746845995,0
2025-10-07 19:55:52,3,50.75448938124151,0
2025-10-07 19:55:52,2,46.88971593444924,0
2025-10-07 19:55:53,3,55.94836308891863,0
2025-10-07 19:55:53,1,49.218251699667974,0
2025-10-07 19:55:53,4,44.33544498921963,0
2025-10-07 19:55:53,2,54.16794231777061,0
2025-10-07 19:55:54,1,46.833008259911615,0
2025-10-07 19:55:54,2,53.79358898349169,0
2025-10-07 19:55:54,4,42.418594696018104,0
2025-10-07 19:55:54,3,54.32444831480564,0
2025-10-07 19:55:55,3,57.793635886120185,0
2025-10-07 19:55:55,1,51.708195143823595,0
2025-10-07 19:55:55,4,48.02553553707932,0
2025-10-07 19:55:55,2,46.76609096812981,0
2025-10-07 19:55:56,4,44.99888120071444,0
2025-10-07 19:55:56,2,52.261046187932145,0
2025-10-07 19:55:56,1,50.27130685905444,0
2025-10-07 19:55:56,3,57.08659769256655,0
2025-10-07 19:55:57,2,48.467287417694926,0
2025-10-07 19:55:57,3,48.37814163853177,0
2025-10-07 19:55:57,1,50.8719230298071,0
2025-10-07 19:55:57,4,49.93270762573106,0
2025-10-07 19:55:58,2,53.8423224631553,0
2025-10-07 19:55:58,1,53.498422487253556,0
2025-10-07 19:55:58,3,53.39333548109155,0
2025-10-07 19:55:58,4,46.07393276599032,0
2025-10-07 19:55:59,1,50.018873739241485,0
2025-10-07 19:55:59,2,51.29427094598706,0
2025-10-07 19:55:59,3,57.11873021760785,0
2025-10-07 19:55:59,4,40.64674293322589,0
2025-10-07 19:56:00,4,41.51469063279965,0
2025-10-07 19:56:00,3,55.65682291451206,0
2025-10-07 19:56:00,1,56.65205366231343,0
2025-10-07 19:56:00,2,51.75612903738632,0
2025-10-07 19:56:01,3,54.3186174948441,0
2025-10-07 19:56:01,2,51.685696566622134,0
2025-10-07 19:56:01,4,44.43897174170599,0
2025-10-07 19:56:01,1,47.34227184065088,0
2025-10-07 19:56:02,3,48.35398522607641,0
2025-10-07 19:56:02,2,51.51458219513913,0
2025-10-07 19:56:02,1,53.67082775111698,0
2025-10-07 19:56:02,4,48.432854301192435,0
2025-10-07 19:56:03,3,53.24352222067909,0
2025-10-07 19:56:03,2,49.98312004434236,0
2025-10-07 19:56:03,1,52.7824372636268,0
2025-10-07 19:56:03,4,40.71549711788557,0
2025-10-07 19:56:04,4,47.869077483554555,0
2025-10-07 19:56:04,3,55.910056497531805,0
2025-10-07 19:56:04,2,46.9877671581781,0
2025-10-07 19:56:04,1,54.984943096302764,0
2025-10-07 19:56:05,1,49.24983868079555,0
2025-10-07 19:56:05,3,50.205423234550636,0
2025-10-07 19:56:05,2,46.96342069602094,0
2025-10-07 19:56:05,4,40.810636605601964,0
2025-10-07 19:56:06,2,54.46197758678414,0
2025-10-07 19:56:06,1,52.05673615240742,0
2025-10-07 19:56:06,4,46.82288695915651,0
2025-10-07 19:56:06,3,49.10635236859213,0
2025-10-07 19:56:07,2,46.241393469711426,0
2025-10-07 19:56:07,1,51.504449838035164,0
2025-10-07 19:56:07,4,47.31519138556172,0
2025-10-07 19:56:07,3,57.63032815358316,0
2025-10-07 19:56:08,2,53.86602921165546,0
2025-10-07 19:56:08,1,54.60378995449797,0
2025-10-07 19:56:08,3,54.95240741079116,0
2025-10-07 19:56:08,4,44.462109245838555,0
2025-10-07 19:56:09,1,54.11654750428092,0
2025-10-07 19:56:09,3,50.69222795824078,0
2025-10-07 19:56:09,2,54.494953378604194,0
2025-10-07 19:56:09,4,47.26487269870436,0
2025-10-07 19:56:10,2,50.38826817809281,0
2025-10-07 19:56:10,4,48.920630904604394,0
2025-10-07 19:56:10,1,53.869254370409166,0
2025-10-07 19:56:10,3,52.628801382557704,0
2025-10-07 19:56:11,3,52.7649680504017,0
2025-10-07 19:56:11,2,49.009017685070425,0
2025-10-07 19:56:11,4,46.49948794577816,0
2025-10-07 19:56:11,1,49.10822682558377,0
2025-10-07 19:56:12,2,45.5859017983474,0
2025-10-07 19:56:12,3,55.39461916462386,0
2025-10-07 19:56:12,4,45.5228717733799,0
2025-10-07 19:56:12,1,54.08323034585726,0
2025-10-07 19:56:13,3,48.543538449636465,0
2025-10-07 19:56:13,1,57.000394563019924,0
2025-10-07 19:56:13,2,51.0407700599348,0
2025-10-07 19:56:13,4,47.80651798057291,0
2025-10-07 19:56:14,3,54.2708813305954,0
2025-10-07 19:56:14,2,46.67915532337524,0
2025-10-07 19:56:14,1,47.00762610931008,0
2025-10-07 19:56:14,4,47.10158278463147,0
2025-10-07 19:56:15,1,48.648649197036846,0
2025-10-07 19:56:15,2,50.94868301364825,0
2025-10-07 19:56:15,3,50.45167611644802,0
2025-10-07 19:56:15,4,47.2089217815911,0
2025-10-07 19:56:16,4,46.45058693964035,0
2025-10-07 19:56:16,3,52.76389563429047,0
2025-10-07 19:56:16,1,52.95899748271764,0
2025-10-07 19:56:16,2,45.279112817445494,0
2025-10-07 19:56:17,3,56.55915361911126,0
2025-10-07 19:56:17,4,46.01496790263439,0
2025-10-07 19:56:17,1,54.615073086926486,0
2025-10-07 19:56:17,2,54.681432804853515,0
2025-10-07 19:56:18,2,50.27645141084767,0
2025-10-07 19:56:18,3,49.149140684811705,0
2025-10-07 19:56:18,1,54.842014214277036,0
2025-10-07 19:56:18,4,40.52666502112813,0
2025-10-07 19:56:19,3,52.48700626864626,0
2025-10-07 19:56:19,4,44.85060064988723,0
2025-10-07 19:56:19,2,46.52915909884995,0
2025-10-07 19:56:19,1,56.23501290759502,0
2025-10-07 19:56:20,4,43.563697737341705,0
2025-10-07 19:56:20,1,49.719335258210066,0
2025-10-07 19:56:20,3,57.522440162241956,0
2025-10-07 19:56:20,2,48.13775017764417,0
2025-10-07 19:56:21,3,52.17570765734498,0
2025-10-07 19:56:21,2,49.2002974412653,0
2025-10-07 19:56:21,4,42.2419587669029,0
2025-10-07 19:56:21,1,49.81765398485458,0
2025-10-07 19:56:22,1,50.56735960508242,0
2025-10-07 19:56:22,3,55.24892652270647,0
2025-10-07 19:56:22,2,51.64632416162823,0
2025-10-07 19:56:22,4,47.63282436162523,0
2025-10-07 19:56:23,1,49.47021311666685,0
2025-10-07 19:56:23,3,56.64691555586547,0
2025-10-07 19:56:23,2,46.08244081883408,0
2025-10-07 19:56:23,4,42.642824190860786,0
2025-10-07 19:56:24,3,56.191723836093075,0
2025-10-07 19:56:24,2,50.082229762783385,0
2025-10-07 19:56:24,1,48.08920306361652,0
2025-10-07 19:56:24,4,47.090977600711305,0
2025-10-07 19:56:25,2,49.08397770012941,0
2025-10-07 19:56:25,1,51.79020996940881,0
2025-10-07 19:56:25,4,45.771714509799814,0
2025-10-07 19:56:25,3,51.26897524964735,0
2025-10-07 19:56:26,2,54.972063412597414,0
2025-10-07 19:56:26,4,40.465012397615375,0
2025-10-07 19:56:26,3,49.531962749160144,0
2025-10-07 19:56:26,1,47.37210332884565,0
2025-10-07 19:56:27,4,48.11520692482299,0
2025-10-07 19:56:27,3,55.85823072147358,0
2025-10-07 19:56:27,2,52.64435688596146,0
2025-10-07 19:56:27,1,47.54743747517197,0
2025-10-07 19:56:28,2,50.78069170380056,0
2025-10-07 19:56:28,1,55.662950605735006,0
2025-10-07 19:56:28,3,49.3618642453833,0
2025-10-07 19:56:28,4,40.05484996226702,0
2025-10-07 19:56:29,1,46.673759141013804,0
2025-10-07 19:56:29,2,53.87240106152157,0
2025-10-07 19:56:29,3,52.03920054543112,0
2025-10-07 19:56:29,4,48.43751167752626,0
2025-10-07 19:56:30,1,48.884007063290625,0
2025-10-07 19:56:30,2,48.077332333512516,0
2025-10-07 19:56:30,3,50.67882450453511,0
2025-10-07 19:56:30,4,47.31983609544194,0
2025-10-07 19:56:31,2,50.06465751132722,0
2025-10-07 19:56:31,1,56.132798980144415,0
2025-10-07 19:56:31,4,46.68446932114916,0
2025-10-07 19:56:31,3,56.86645548406415,0
2025-10-07 19:56:32,2,45.86889622064941,0
2025-10-07 19:56:32,3,54.802619087975124,0
2025-10-07 19:56:32,1,55.33974439486202,0
2025-10-07 19:56:32,4,45.01891927217812,0
2025-10-07 19:56:33,1,47.93138893066316,0
2025-10-07 19:56:33,3,49.95780250680959,0
2025-10-07 19:56:33,2,50.741732946694185,0
2025-10-07 19:56:33,4,42.80025885650679,0
2025-10-07 19:56:34,2,50.58338851965425,0
2025-10-07 19:56:34,4,42.96075116786765,0
2025-10-07 19:56:34,1,51.95615817441974,0
2025-10-07 19:56:34,3,51.630385287425206,0
2025-10-07 19:56:35,4,42.15388698450309,0
2025-10-07 19:56:35,2,46.102103875677955,0
2025-10-07 19:56:35,1,51.64632830818925,0
2025-10-07 19:56:35,3,51.58554029888732,0
2025-10-07 19:56:36,1,52.0007417356942,0
2025-10-07 19:56:36,2,49.261208895436994,0
2025-10-07 19:56:36,3,54.38408810292485,0
2025-10-07 19:56:36,4,44.83040652611383,0
2025-10-07 19:56:37,3,57.15352097254776,0
2025-10-07 19:56:37,2,50.504303592352066,0
2025-10-07 19:56:37,1,50.112401701019245,0
2025-10-07 19:56:37,4,42.535683325139665,0
2025-10-07 19:56:38,3,56.166132692851136,0
2025-10-07 19:56:38,1,48.181164128937404,0
2025-10-07 19:56:38,2,46.22088508600265,0
2025-10-07 19:56:38,4,43.04037274253867,0
2025-10-07 19:56:39,2,50.05880772965042,0
2025-10-07 19:56:39,3,53.13148278000064,0
2025-10-07 19:56:39,1,46.57329760962484,0
2025-10-07 19:56:39,4,47.41271106750593,0
2025-10-07 19:56:40,2,47.04689085788392,0
2025-10-07 19:56:40,1,53.18395224670086,0
2025-10-07 19:56:40,4,48.187656023574675,0
2025-10-07 19:56:40,3,51.969067837948074,0
2025-10-07 19:56:41,2,53.45769829661898,0
2025-10-07 19:56:41,1,55.981807925949106,0
2025-10-07 19:56:41,4,44.2346681015877,0
2025-10-07 19:56:41,3,56.337157703191,0
2025-10-07 19:56:42,1,55.68872870931252,0
2025-10-07 19:56:42,4,46.99075020934787,0
2025-10-07 19:56:42,3,53.78286475119984,0
2025-10-07 19:56:42,2,49.93808591047433,0
2025-10-07 19:56:43,3,48.69015091950522,0
2025-10-07 19:56:43,1,49.9419856289717,0
2025-10-07 19:56:43,4,49.93379283419008,0
2025-10-07 19:56:43,2,49.38361076930742,0
2025-10-07 19:56:44,1,54.4286041048487,0
2025-10-07 19:56:44,4,42.40767226084184,0
2025-10-07 19:56:44,3,51.276616112124884,0
2025-10-07 19:56:44,2,45.30986677257317,0
2025-10-07 19:56:45,1,54.87672200772832,0
2025-10-07 19:56:45,4,45.83829903572229,0
2025-10-07 19:56:45,2,48.710096410119924,0
2025-10-07 19:56:45,3,56.24708353695799,0
2025-10-07 19:56:46,2,46.931352258466404,0
2025-10-07 19:56:46,1,53.71722447148105,0
2025-10-07 19:56:46,4,43.92646665739065,0
2025-10-07 19:56:46,3,55.561003630501716,0
2025-10-07 19:56:47,3,49.91726770931001,0
2025-10-07 19:56:47,2,51.897050120321225,0
2025-10-07 19:56:47,4,49.10371250645852,0
2025-10-07 19:56:47,1,55.644738506558895,0
2025-10-07 19:56:48,3,55.04405446977716,0
2025-10-07 19:56:48,2,52.72697633213542,0
2025-10-07 19:56:48,1,52.26769482656109,0
2025-10-07 19:56:48,4,41.88065418095479,0
2025-10-07 19:56:49,2,52.5490100749057,0
2025-10-07 19:56:49,1,49.98844087133553,0
2025-10-07 19:56:49,3,49.60338100604998,0
2025-10-07 19:56:49,4,40.25506473244233,0
2025-10-07 19:56:50,2,50.469721926794875,0
2025-10-07 19:56:50,1,48.15626395096405,0
2025-10-07 19:56:50,4,48.79994815205777,0
2025-10-07 19:56:50,3,50.93136646569439,0
2025-10-07 19:56:51,4,41.68928782868689,0
2025-10-07 19:56:51,3,54.380224459778205,0
2025-10-07 19:56:51,1,47.65161107562564,0
2025-10-07 19:56:51,2,54.73625421793619,0
2025-10-07 19:56:52,3,54.18988918702327,0
2025-10-07 19:56:52,4,47.64553131024244,0
2025-10-07 19:56:52,1,55.6010921490056,0
2025-10-07 19:56:52,2,48.75993956784501,0
2025-10-07 19:56:53,3,49.81440037684321,0
2025-10-07 19:56:53,1,50.47215270605399,0
2025-10-07 19:56:53,2,50.362495904667234,0
2025-10-07 19:56:53,4,40.75700736570656,0
2025-10-07 19:56:54,4,40.58019094241062,0
2025-10-07 19:56:54,2,47.64460093084626,0
2025-10-07 19:56:54,3,50.0882782000343,0
2025-10-07 19:56:54,1,47.47163991467573,0
2025-10-07 19:56:55,2,46.73246914435775,0
2025-10-07 19:56:55,1,56.43287486656531,0
2025-10-07 19:56:55,3,55.84359825708471,0
2025-10-07 19:56:55,4,40.2962178810595,0
2025-10-07 19:56:56,4,47.293884725054,0
2025-10-07 19:56:56,2,52.90232436012153,0
2025-10-07 19:56:56,1,47.42985480951122,0
2025-10-07 19:56:56,3,57.09271744932069,0
2025-10-07 19:56:57,4,43.5092936814063,0
2025-10-07 19:56:57,3,51.03729685064107,0
2025-10-07 19:56:57,2,53.99991735294669,0
